388   11.617122419874594   0.354525849334155   8.317594829676263   3.8035926818847656
389   11.392156333237534   0.5211595604709645   8.113978873967616   4.126655101776123
390   11.519687169519251   0.38631653378377284   8.128941298392176   4.193390369415283
391   11.42474020351989   0.3561702077356916   8.333359807803978   4.219405651092529
392   11.20614084715603   0.3651532712419269   8.20493692924811   4.236059665679932
393   10.93527657797977   0.28064053608308015   8.13855606777235   4.1345415115356445
394   11.283275206870387   0.316678376791357   8.188917353418852   4.22866153717041
395   11.55085542835278   -0.01913089461787885   8.139916569450246   3.9289681911468506
396   11.436665137930031   0.519399681212366   8.263500103469093   3.8425066471099854
397   11.707656875273523   0.45360518324721594   8.408994375844891   3.8716881275177
398   11.283922458352567   0.40692461176099193   8.237866816391987   4.110057353973389
399   11.478161655415121   0.43942914897356683   8.300607062702587   4.126267433166504
400   11.396845493423706   0.3794476483621686   8.167219081066584   4.21006965637207
401   11.388126731434516   0.5056563171897753   8.273474884544866   4.283149719238281
402   10.831543184961259   0.5152169619005413   8.258155400302424   4.322107315063477
403   10.98018971667453   0.3173108637585603   8.304041881173319   4.182677745819092
404   11.073737314603925   0.40824531854188717   8.244588899118169   4.275020122528076
405   11.471967479597389   0.45413860849841403   8.408712731690382   4.231820106506348
406   11.186426598323767   0.42435214503757107   8.260156840169179   4.440560340881348
407   10.732623633107563   0.5792849209815273   8.125419762034069   4.827249526977539
408   10.657214712210816   0.6023119014456061   8.157209818682045   4.648952007293701
409   10.502651240987522   0.4906606216440909   8.23082126432014   4.817758560180664
410   9.976747966444007   0.7997630567056152   7.956346965164131   4.871304035186768
411   10.071152126244733   0.9152921791357064   7.92273015628276   4.779819011688232
412   9.976663299518258   0.9452930554184114   8.083487114724988   4.445714950561523
413   9.75108016673718   0.8631037771812629   8.064156039571968   4.384596824645996
414   9.975499098791577   0.9118072486578748   7.994434906830893   4.384096145629883
415   9.91107986390734   0.8153641768810691   7.87551999028772   4.484695911407471
416   10.144570729065277   0.8785826047155709   7.898069981766658   4.679344177246094
417   10.136546365922051   0.931417098198335   7.9936804162335555   4.517049789428711
418   10.470593032238186   0.8453966671785247   7.9747582050762595   4.485170841217041
419   10.33450554115845   0.8742641099954407   8.074868589035182   4.607759475708008
420   10.817445431647391   0.9113939344973663   8.023516558009991   4.606700897216797
421   11.355872459082534   0.6773437429777718   8.255525011376854   4.396770477294922
422   10.860473240403914   0.7997161161896025   7.904380142601331   4.674576282501221
423   10.26489591072406   0.6865691325979923   7.746994410770877   4.6000895500183105
424   10.322310931560637   0.6105751031632446   7.716264571082184   4.334005355834961
425   10.692992249321824   0.08033898994280944   7.548756054301819   4.470946311950684
426   10.305909358553555   -0.023736151367053777   7.681110497192191   4.382645606994629
427   10.671032352078203   0.35817652165651753   7.69853282314891   4.610769271850586
428   10.36108179932255   -0.18656008969026203   7.531986052389434   4.558872699737549
429   10.485696398062279   0.1911398676407127   7.458832881957228   4.595694065093994
430   10.108876071855363   -0.07961918810431372   7.36485404681627   4.729278564453125
431   9.88452452432496   -0.07815140258427222   7.421819216926828   4.608850002288818
432   9.9998667985681   0.011457534393729601   7.316829927894571   4.726297378540039
433   9.603625953680675   -0.2435230079227225   7.297464623139022   4.848503589630127
434   10.282920656493493   -0.08664804789731839   7.372832136928473   4.783267021179199
435   9.891931932220693   0.12327721995691582   7.317237489366828   4.761934280395508
436   10.17339060035522   0.2975706669725773   7.389579961278106   4.79133939743042
437   10.219617286482842   0.06668680763173236   7.30110742170251   4.7230424880981445
438   10.332238591496855   0.3881889946524176   7.400019797849975   4.7689924240112305
439   10.715850831295215   0.39187479403947884   7.57543776407697   4.558484077453613
440   10.27849480108329   0.20857376864332122   7.388667241925608   4.690446376800537
441   10.137557299986607   0.40945477082250503   7.470633259723313   4.6585612297058105
442   9.995334085440195   0.31785466907909854   7.512958537913831   4.663916110992432
443   9.58402490124154   0.25844099516657265   7.395626757785319   4.704867839813232
444   10.085222978525344   0.47448635627677405   7.479779011567408   4.826808929443359
445   10.023025794800555   0.300250692457754   7.450705329445516   4.838890552520752
446   10.179985227522948   0.40159991362576347   7.4051720259076985   4.923305034637451
447   9.935640822259531   0.22195303625244353   7.472585361777179   4.739620685577393
448   10.258358648937527   0.39185912924928235   7.416405468110633   4.928862571716309
449   10.17970459351056   0.3727734315155252   7.485126071233392   4.872410774230957
450   10.046225978407987   0.1823080262795064   7.397329908497743   4.890891075134277
451   9.73921495973605   0.4632489982901754   7.412680504064611   4.8554182052612305
452   9.492675093650412   0.2652239143713279   7.451400951064006   4.629140853881836
453   9.692122080924104   0.21976429507938236   7.470972284451847   4.433190822601318
454   9.711564056478336   0.0266832192270231   7.519071447162949   4.398990154266357
455   9.639331040109786   0.0874210928701339   7.457058042052294   4.521079063415527
456   10.087263110581906   0.4016145257886004   7.671295043346241   4.233604431152344
457   9.062774613938744   0.27780963080707105   7.309701559526771   4.465065956115723
458   9.379738813971898   0.029226325484281234   7.403725637643736   4.4635009765625
459   9.34350866920187   0.27454584322013464   7.2779500498148755   4.343819618225098
460   9.43737007984596   0.14129436708893348   7.171924896566233   4.265866756439209
461   8.724451576486631   -0.21521563567181082   7.141830550907622   4.480921268463135
462   8.738563028289516   -0.09974740184465279   7.330149541092505   4.347934722900391
463   8.69774433426199   -0.07322744826266316   7.145482512765204   4.484875202178955
464   8.740115066250448   -0.21492103455185782   7.034625416993661   4.578453063964844
465   8.415235587760414   -0.46296220705388197   7.069390918293219   4.470676898956299
466   9.040853099520715   -0.3885709621737055   6.973611087963536   4.500945091247559
467   9.413609317053862   -0.18575232082442766   7.111604514565152   4.559670925140381
468   9.020803758517227   -0.3105330875951999   6.990096660806149   4.707874774932861
469   9.279517796389504   -0.40831722173130874   7.13751226319359   4.813386917114258
470   8.20317431428814   -0.36031357995483615   7.0147392160317965   4.724575042724609
471   8.840659067099564   0.038763834542135264   6.9619869583817815   4.906519889831543
472   8.55942562028719   -0.1085835959469684   6.877367165304463   4.9319562911987305
473   8.010199899156769   -0.26910196506102413   6.7321185935945875   5.126689434051514
474   8.156389645484715   0.026164897631171975   6.861529076601487   4.992768287658691
475   8.914498762256352   0.07265507988247884   6.978297537709871   4.84250545501709
476   8.684232526785365   0.07095101356634906   6.98423394032784   4.733946323394775
477   8.845594283059407   0.16239238963454408   6.985836694533256   4.945411205291748
478   9.144797621438151   0.1302016590088009   6.9259149049845234   5.056376934051514
479   9.076913621260505   -0.18131053582008855   6.967559340079389   4.9332404136657715
480   9.06780558777148   -0.23230020586412128   6.961857080345952   4.980151176452637
481   8.411687077658524   -0.29613454342924256   6.919097801929428   5.099490165710449
482   9.11437473487806   0.015909814635234453   6.936575740741748   5.011332988739014
483   9.127659151640623   -0.5083914119668924   6.796065156713134   4.916106224060059
484   8.698322503831347   -0.28195569686927147   6.817287149956688   4.936460018157959
485   8.40278875522891   -0.5628996693403486   6.8038552077515435   5.118077754974365
486   8.345596479821445   -0.40140864931058895   6.724986802001098   5.101938724517822
487   8.253912798465588   -0.5468076436861025   6.616098581055559   5.257615089416504
488   8.78880889254617   -0.4100238167412251   6.685719344445836   5.272402763366699
489   8.889569670345095   -0.413123765710968   6.744680636951438   5.175530433654785
490   9.150343978391858   -0.24334674881132534   6.803520107081377   5.2315354347229
491   8.822687565593455   -0.3366997398138765   6.743558559029834   5.300760269165039
492   8.642354155219133   -0.29218777619744724   6.610881488267443   5.342604637145996
493   8.828734996540911   -0.21154075757308496   6.809613996058797   5.279655933380127
494   8.425568909967676   -0.2856874708097185   6.723461027258279   5.33759880065918
495   8.720896590281775   -0.2994085827749887   6.699217601458274   5.294902801513672
496   8.528627019848722   -0.2599696354874351   6.66444045381033   5.526632308959961
497   9.166625570237017   -0.11456656341476198   6.907938207987968   5.2302021980285645
498   8.711573619130574   -0.1682845471293432   6.899337536731021   5.1844635009765625
499   9.06528096342325   -0.13954407341767674   6.835744789705841   5.1982526779174805
500   8.856405297696172   -0.05876321542590759   6.713304403981088   5.188395977020264
501   9.226360072013781   -0.06348517972747729   6.819441872339494   5.233858108520508
502   8.697589461706212   -0.4781248611965643   6.798291305322724   5.307399749755859
503   9.228012771956317   -0.11028600863260288   6.8626460654972306   5.172443866729736
504   9.217032708629446   0.06067731605106339   7.012006459436649   5.065667152404785
505   9.006010547710963   -0.032120605835098376   6.926900943512698   5.1693525314331055
506   9.466134771047267   -0.37092169062418656   6.981007217108351   5.1096014976501465
507   9.189598228251622   -0.5189813689519056   6.900228931518394   5.472586631774902
508   9.497327890025295   -0.2717307019518666   7.007955813811573   5.290118217468262
509   9.547602620514049   -0.4505154398695174   7.039521562904726   5.087010860443115
510   9.791948942587005   -0.09049697726483627   7.136183520782795   5.063922882080078
511   9.66523300895054   -0.08329839716994326   7.254151523207153   5.0513715744018555
512   9.632789490337814   0.05373305242830626   7.323709945036921   4.964334011077881
513   10.114728200184945   0.10285680536680988   7.2471815228029985   4.7194437980651855
514   9.363325235411766   -0.03887160675566247   7.073953563241795   4.976191520690918
515   9.177827677403119   0.2721458261326611   7.014596771778417   5.082129001617432
516   9.35363990733745   -0.011407160456259053   6.991649073706839   4.906517505645752
517   9.162554489311942   0.12263464145599676   7.14322646973509   4.876399040222168
518   8.816336932965584   0.09147921121016842   6.987163729222206   5.0646748542785645
519   8.960264387992657   0.20726929933290966   6.90292609766639   5.096451282501221
